ChallengeID,WorkerID,OverAllReliabilityScore,AvgSuccessRateOnSimilarTasks,AvgSubmissionQualityOnSimilarTasks,Task Type,TasCompletionTime(Days),TaskTotalPrize,Tech0:css,Tech1:c++,Tech2:web services,Tech3:html5,Tech4:servlet,Tech5:ios,Tech6:ajax,Tech7:redis,Tech8:actionscript,Tech9:apex,Tech10:oracle 10g,Tech11:java application,Tech12:java,Tech13:osx,Tech14:sql server 2008,Tech15:xml,Tech16:phonegap,Tech17:api,Tech18:ibm aix,Tech19:idol ondemand,Tech20:winforms controls,Tech21:c#,Tech22:lightning,Tech23:visualforce,Tech24:python,Tech25:ibm rational application developer,Tech26:.net 4.0,Tech27:javascript,Tech28:sql server,Tech29:angular.js,Tech30:groovy,Tech31:struts,Tech32:force.com sites,Tech33:jsf,Tech34:dojo,Tech35:flash,Tech36:vertica,Tech37:jsp,Tech38:jquery mobile,Tech39:ado.net,Tech40:bootstrap,Tech41:hibernate,Tech42:objective c,Tech43:iis,Tech44:backbone.js,Tech45:data science,Tech46:ios 8.0,Tech47:ejb,Tech48:cisco,Tech49:coffeescript,Tech50:c,Tech51:play! framework,Tech52:xaml,Tech53:r,Tech54:swing,Tech55:php,Tech56:sharepoint 3.0,Tech57:express,Tech58:vb.net,Tech59:salesforce,Tech60:spring,Tech61:jms,Tech62:sfdc mobile,Tech63:active directory,Tech64:ldap,Tech65:asp.net,Tech66:j2ee,Tech67:windows server,Tech68:html,Tech69:mysql,Tech70:swift,Tech71:photoshop,Tech72:xcode,Tech73:vb,Tech74:wpf,Tech75:ibm websphere application server,Tech76:node.js,Tech77:.net,Tech78:http,Tech79:titanium,Tech80:android,Tech81:chatter,Tech82:jdbc,Tech83:custom tag,Tech84:jquery,Tech85:sql,Tech86:xsl,Tech87:google api,Tech88:postgresql,Tech89:uml,Tech90:fortran,Tech91:json,Tech92:ios 6.0,Tech93:jpa,Tech94:mongodb,Tech95:ruby on rails,Tech96:rest,Tech97:junit,Tech98:sap,Tech99:twitter bootstrap,Tech100:go,Tech101:drools,Tech102:ruby,Tech103:ejb 3,Tech104:google app engine,Tech105:msmq,Tech106:illustrator,numberOfCurrentlyRegisteredButNotYetSubmittedTasks,numberOfRegisteredTasksInLastXDays,numberOfSubmittedTasksInLastXDays,numberOfWonTasksInLastXDays,averagePriceOfRegisteredTasksInLastXDays,AverageofCurrentlyRegisteredButNotYetSubmittedTasksForTopYCompetitiors,AverageNumberOfRegisteredTasksForTopYCompetitiorsInLastXDays,AverageNumberOfSubmittedTasksForTopYCompetitiorsInLastXDays,AverageNumberOfWonTasksForTopYCompetitiorsInLastXDays,AverageofAverageTotalPrizeForTopYCompetitiorsInLastXDays,AverageofAverageSubmissionQualityForTopYCompetitiors,AverageofAverageSucessRateForTopYCompetitiors,WinnerOrSubmitter
3.0045678E7,Jeswin.Simon,0.6,0.47027932,0.0,Code,2.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,150.0,2.4,27.6,7.6,3.2,150.0,60.0,0.5215984419999999,Quitter
3.0045678E7,f0rc0d3r,0.07,0.452991832,0.0,Code,2.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,10,1,150.0,2.4,27.6,7.6,3.2,150.0,60.0,0.5215984419999999,Quitter
3.0045678E7,amitvyas,0.17,0.345925258,0.0,Code,2.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,150.0,2.4,27.6,7.6,3.2,150.0,60.0,0.5215984419999999,Quitter
3.0045678E7,utkarshkukreti,0.27,0.591644716,0.0,Code,2.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,4,2,150.0,1.6,31.4,8.8,3.0,150.0,60.0,0.49386786520000003,Quitter
3.0045678E7,Schpotsky,0.0,0.294195381,0.0,Code,2.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,117,1,1,150.0,2.4,27.6,7.6,3.2,150.0,60.0,0.5215984419999999,Quitter
3.0045678E7,abelli,0.33,0.648717949,100.0,Code,2.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,9,6,150.0,2.2,28.2,7.8,2.2,150.0,40.0,0.4824532186,Submitter
3.0045678E7,iAmNotARockstar,0.33,0.485714286,0.0,Code,2.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,150.0,2.4,27.6,7.6,3.2,150.0,60.0,0.5215984419999999,Quitter
3.0045678E7,(acm)zhupeijun,0.33,0.311111111,0.0,Code,2.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,150.0,2.4,27.6,7.6,3.2,150.0,60.0,0.5215984419999999,Quitter
3.0045678E7,seriyvolk83,0.93,0.396061381,0.0,Code,2.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,150.0,2.4,27.6,7.6,3.2,150.0,60.0,0.5215984419999999,Quitter
3.0045678E7,Gando19850304,0.0,0.220582748,0.0,Code,2.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,0,0,150.0,2.4,27.6,7.6,3.2,150.0,60.0,0.5215984419999999,Quitter
3.0045686E7,forcedevp,0.47,0.2,98.75,Code,5.0,1000.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,11,6,1000.0,3.6,28.0,4.0,2.6,1000.0,19.75,0.2,Winner
3.004569E7,vlad_D,0.33,0.214285714,0.0,Code,7.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6,2,1800.0,3.4,46.4,8.0,3.6,1800.0,17.25,0.214285714,Quitter
3.004569E7,Luca,0.0,0.214285714,0.0,Code,7.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,1,0,1800.0,1.4,35.4,8.2,3.8,1800.0,17.25,0.214285714,Quitter
3.0041605E7,yedtoss,0.07,0.227272727,87.6,Assembly Competition,3.0,750.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,3,750.0,4.8,46.4,8.6,7.6,750.0,56.938,0.21790856279999998,Submitter
3.0041605E7,dexy,0.2,0.167684619,98.07,Assembly Competition,3.0,750.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,5,4,750.0,4.6,45.8,8.8,7.4,750.0,54.84400000000001,0.22982618439999997,Winner
3.0043931E7,pfilippi,0.0,0.166691115,0.0,Assembly Competition,5.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,82,4,3,1500.0,1.6,62.8,7.2,3.4,1500.0,39.312,0.17945713040000003,Quitter
3.0043931E7,gjw99,0.0,0.180591997,0.0,Assembly Competition,5.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,158,2,1,1500.0,1.0,47.6,7.6,3.8,1500.0,39.312,0.176676954,Quitter
3.0043931E7,johnie_sheng,0.27,0.157894737,97.59,Assembly Competition,5.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1500.0,1.0,47.6,7.6,3.8,1500.0,39.312,0.176676954,Winner
3.0043931E7,yedtoss,0.07,0.183066362,98.97,Assembly Competition,5.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,3,1500.0,2.2,72.8,6.8,3.4,1500.0,19.518,0.17618208100000002,Winner
3.0043931E7,Jayce_Shi,0.0,0.157894737,0.0,Assembly Competition,5.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1500.0,1.0,47.6,7.6,3.8,1500.0,39.312,0.176676954,Quitter
3.0043931E7,muzehyun,0.07,0.182041273,0.0,Assembly Competition,5.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,11,1,1500.0,2.0,65.8,5.8,3.8,1500.0,39.312,0.17638709879999998,Quitter
3.0045273E7,cyberforce,0.13,0.166666667,90.42,Code,5.0,800.0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,7,5,800.0,11.0,68.0,5.0,1.0,800.0,0.0,0.166666667,Winner
3.0045273E7,codingdrone,0.0,0.166666667,0.0,Code,5.0,800.0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,68,5,1,800.0,1.0,18.0,7.0,5.0,800.0,90.42,0.166666667,Quitter
3.0045558E7,net_buster,0.13,0.272727273,0.0,Code,6.0,2000.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,6,2,2000.0,6.0,35.0,4.333333333333333,1.0,2000.0,28.126666666666665,0.272727273,Quitter
3.0045558E7,swengko,0.0,0.272727273,0.0,Code,6.0,2000.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,2,0,2000.0,4.666666666666667,33.666666666666664,5.666666666666667,1.6666666666666667,2000.0,28.126666666666665,0.272727273,Quitter
3.0045558E7,codingdrone,0.0,0.272727273,84.38,Code,6.0,2000.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,68,5,1,2000.0,2.3333333333333335,19.0,4.666666666666667,1.3333333333333333,2000.0,0.0,0.272727273,Submitter
3.0045593E7,ggoyo,0.0,0.076923077,0.0,Code,5.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1200.0,6.0,46.8,6.2,2.8,1200.0,19.0,0.065825563,Quitter
3.0045604E7,turbotech321,0.5,0.181818182,0.0,Code,3.0,1200.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,57.0,5.0,3.25,1200.0,21.5625,0.2301136365,Quitter
3.0045604E7,Schpotsky,0.0,0.181818182,0.0,Code,3.0,1200.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,117,1,1,1200.0,4.666666666666667,37.0,6.333333333333333,4.0,1200.0,28.75,0.24621212133333334,Quitter
3.0045604E7,sfdcdev11981,0.33,0.278409091,0.0,Code,3.0,1200.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20,9,7,1200.0,11.666666666666666,69.33333333333333,3.6666666666666665,2.0,1200.0,28.75,0.21401515166666665,Quitter
3.0045604E7,sathishvenks,0.0,0.278409091,0.0,Code,3.0,1200.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,0,0,1200.0,9.0,57.0,5.0,3.25,1200.0,21.5625,0.2301136365,Quitter
3.0045604E7,codingdrone,0.0,0.181818182,0.0,Code,3.0,1200.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,68,5,1,1200.0,8.333333333333334,53.333333333333336,5.0,4.0,1200.0,28.75,0.24621212133333334,Quitter
3.0045604E7,rahuls91221,0.0,0.278409091,86.25,Code,3.0,1200.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,23,5,4,1200.0,11.333333333333334,68.33333333333333,5.0,3.0,1200.0,0.0,0.21401515166666665,Winner
3.0045604E7,Akharade,0.33,0.181818182,0.0,Code,3.0,1200.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1200.0,9.0,57.0,5.0,3.25,1200.0,21.5625,0.2301136365,Quitter
3.0045628E7,macs054,0.13,0.285714286,0.0,Code,5.0,986.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,2,0,986.0,5.333333333333333,53.666666666666664,17.666666666666668,10.0,986.0,33.333333333333336,0.256921597,Quitter
3.0045628E7,topcoder09,0.0,0.272438672,0.0,Code,5.0,986.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,986.0,6.5,44.25,13.75,7.5,986.0,25.0,0.26411976924999997,Quitter
3.0045633E7,gmagniez,0.07,1.4,100.0,First2Finish,5.0,100.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,72,29,18,100.0,7.0,38.333333333333336,9.0,2.6666666666666665,100.0,0.0,1.3999999999999997,Winner
3.0045639E7,abhicloudstalk,0.33,0.337078808,23.75,Code,6.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,1750.0,1.2,20.2,9.4,3.8,1750.0,57.25,0.34974630379999994,Submitter
3.0045639E7,jessicasco,0.33,0.370798676,0.0,Code,6.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,0,1750.0,1.2,20.2,9.4,3.8,1750.0,57.25,0.34974630379999994,Quitter
3.0045639E7,Derwish,0.0,0.238127188,0.0,Code,6.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,1750.0,1.2,20.2,9.4,3.8,1750.0,57.25,0.34974630379999994,Quitter
