ChallengeID,WorkerID,OverAllReliabilityScore,AvgSuccessRateOnSimilarTasks,AvgSubmissionQualityOnSimilarTasks,Task Type,TasCompletionTime(Days),TaskTotalPrize,Tech0:css,Tech1:c++,Tech2:web services,Tech3:html5,Tech4:servlet,Tech5:ios,Tech6:ajax,Tech7:redis,Tech8:actionscript,Tech9:apex,Tech10:oracle 10g,Tech11:java application,Tech12:java,Tech13:osx,Tech14:sql server 2008,Tech15:xml,Tech16:phonegap,Tech17:api,Tech18:ibm aix,Tech19:idol ondemand,Tech20:winforms controls,Tech21:c#,Tech22:lightning,Tech23:visualforce,Tech24:python,Tech25:ibm rational application developer,Tech26:.net 4.0,Tech27:javascript,Tech28:sql server,Tech29:angular.js,Tech30:groovy,Tech31:struts,Tech32:force.com sites,Tech33:jsf,Tech34:dojo,Tech35:flash,Tech36:vertica,Tech37:jsp,Tech38:jquery mobile,Tech39:ado.net,Tech40:bootstrap,Tech41:hibernate,Tech42:objective c,Tech43:iis,Tech44:backbone.js,Tech45:data science,Tech46:ios 8.0,Tech47:ejb,Tech48:cisco,Tech49:coffeescript,Tech50:c,Tech51:play! framework,Tech52:xaml,Tech53:r,Tech54:swing,Tech55:php,Tech56:sharepoint 3.0,Tech57:express,Tech58:vb.net,Tech59:salesforce,Tech60:spring,Tech61:jms,Tech62:sfdc mobile,Tech63:active directory,Tech64:ldap,Tech65:asp.net,Tech66:j2ee,Tech67:windows server,Tech68:html,Tech69:mysql,Tech70:swift,Tech71:photoshop,Tech72:xcode,Tech73:vb,Tech74:wpf,Tech75:ibm websphere application server,Tech76:node.js,Tech77:.net,Tech78:http,Tech79:titanium,Tech80:android,Tech81:chatter,Tech82:jdbc,Tech83:custom tag,Tech84:jquery,Tech85:sql,Tech86:xsl,Tech87:google api,Tech88:postgresql,Tech89:uml,Tech90:fortran,Tech91:json,Tech92:ios 6.0,Tech93:jpa,Tech94:mongodb,Tech95:ruby on rails,Tech96:rest,Tech97:junit,Tech98:sap,Tech99:twitter bootstrap,Tech100:go,Tech101:drools,Tech102:ruby,Tech103:ejb 3,Tech104:google app engine,Tech105:msmq,Tech106:illustrator,numberOfCurrentlyRegisteredButNotYetSubmittedTasks,numberOfRegisteredTasksInLastXDays,numberOfSubmittedTasksInLastXDays,numberOfWonTasksInLastXDays,averagePriceOfRegisteredTasksInLastXDays,AverageofCurrentlyRegisteredButNotYetSubmittedTasksForTopYCompetitiors,AverageNumberOfRegisteredTasksForTopYCompetitiorsInLastXDays,AverageNumberOfSubmittedTasksForTopYCompetitiorsInLastXDays,AverageNumberOfWonTasksForTopYCompetitiorsInLastXDays,AverageofAverageTotalPrizeForTopYCompetitiorsInLastXDays,AverageofAverageSubmissionQualityForTopYCompetitiors,AverageofAverageSucessRateForTopYCompetitiors,WinnerOrSubmitter
3.0045937E7,vcherkassky,1.0,0.584158416,100.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,6.2,70.2,18.6,11.4,150.0,80.0,0.6020536464,Submitter
3.0045937E7,yash123,0.5,0.584158416,0.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,150.0,6.2,70.2,18.6,11.4,150.0,80.0,0.6020536464,Quitter
3.0045937E7,markonovak2,0.0,0.584158416,0.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,6.2,70.2,18.6,11.4,150.0,80.0,0.6020536464,Quitter
3.0045937E7,TorlisGirlie,1.0,0.584158416,100.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,6.2,70.2,18.6,11.4,150.0,80.0,0.6020536464,Submitter
3.0045937E7,Rattt,0.67,0.581552892,100.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,150.0,6.2,70.2,18.6,11.4,150.0,80.0,0.6020536464,Submitter
3.0045937E7,ga2526,0.0,0.584158416,0.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,6.2,70.2,18.6,11.4,150.0,80.0,0.6020536464,Quitter
3.0045937E7,orangpeleh,1.0,0.584158416,100.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,6.2,70.2,18.6,11.4,150.0,80.0,0.6020536464,Submitter
3.0045937E7,shubhendus,0.47,0.584158416,100.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,3,1,150.0,6.2,70.2,18.6,11.4,150.0,80.0,0.6020536464,Submitter
3.0045937E7,matart90,0.0,0.584158416,0.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,6.2,70.2,18.6,11.4,150.0,80.0,0.6020536464,Quitter
3.0045937E7,yashdv,0.0,0.584158416,0.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,6.2,70.2,18.6,11.4,150.0,80.0,0.6020536464,Quitter
3.0045937E7,kirankoduru,0.0,0.584158416,0.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,6.2,70.2,18.6,11.4,150.0,80.0,0.6020536464,Quitter
3.0045937E7,esteer,0.07,0.584158416,0.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,2,0,150.0,6.2,70.2,18.6,11.4,150.0,80.0,0.6020536464,Quitter
3.0045937E7,alebaffa2,0.5,0.581552892,100.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,6.2,70.2,18.6,11.4,150.0,80.0,0.6020536464,Submitter
3.0045937E7,callmekatootie,0.07,0.557289462,0.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,8,2,0,150.0,6.2,70.2,18.6,11.4,150.0,80.0,0.6020536464,Quitter
3.0045937E7,samaitra,0.29,0.584158416,0.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,2,1,150.0,6.2,70.2,18.6,11.4,150.0,80.0,0.6020536464,Quitter
3.0045937E7,shun_1110,1.0,0.584158416,100.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,6.2,70.2,18.6,11.4,150.0,80.0,0.6020536464,Submitter
3.0045937E7,Zyan,0.5,0.584158416,0.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,150.0,6.2,70.2,18.6,11.4,150.0,80.0,0.6020536464,Quitter
3.0045937E7,hmashlah,0.0,0.584158416,0.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,6.2,70.2,18.6,11.4,150.0,80.0,0.6020536464,Quitter
3.0045938E7,vlad_D,0.33,0.590844666,100.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,27,13,8,150.0,6.2,72.0,21.6,14.4,150.0,80.0,0.5834640322,Winner
3.0045938E7,samvit.1,0.25,0.578947368,0.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,150.0,6.4,74.8,22.2,15.8,150.0,80.0,0.6010114368000001,Quitter
3.0045938E7,chandan047,0.08,0.578947368,0.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,150.0,6.4,74.8,22.2,15.8,150.0,80.0,0.6010114368000001,Submitter
3.0045938E7,sushil.shinde,0.0,0.578947368,0.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,6.4,74.8,22.2,15.8,150.0,80.0,0.6010114368000001,Quitter
3.0045938E7,fivestarwy,0.0,0.628158891,100.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,76,13,8,150.0,6.0,62.2,21.6,14.4,150.0,80.0,0.5760011871999999,Winner
3.0045938E7,mieczyslaw,0.57,0.581552892,100.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,5,1,150.0,6.4,74.8,22.2,15.8,150.0,80.0,0.6010114368000001,Submitter
3.0045938E7,duxiaoyang,0.6,0.578947368,100.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,25,8,6,150.0,5.6,72.4,22.6,14.8,150.0,80.0,0.5858434918000001,Submitter
3.0045938E7,yosssi,1.0,0.630431618,100.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,150.0,6.4,74.8,22.2,15.8,150.0,80.0,0.6010114368000001,Submitter
3.0045938E7,Schpotsky,0.0,0.589013599,0.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,154,2,1,150.0,6.4,74.8,22.2,15.8,150.0,80.0,0.6010114368000001,Quitter
3.0045938E7,tanzaku,0.8,0.630431618,100.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,150.0,6.4,74.8,22.2,15.8,150.0,80.0,0.6010114368000001,Submitter
3.0045938E7,SPChoria,0.53,0.503107643,100.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,10,1,150.0,6.4,74.8,22.2,15.8,150.0,80.0,0.6010114368000001,Submitter
3.0045938E7,fazam,0.67,0.581552892,100.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,150.0,6.4,74.8,22.2,15.8,150.0,80.0,0.6010114368000001,Submitter
3.0045938E7,kwmt27,1.0,0.578947368,100.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,6.4,74.8,22.2,15.8,150.0,80.0,0.6010114368000001,Submitter
3.0045938E7,DhirenMalav,0.0,0.578947368,0.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,6.4,74.8,22.2,15.8,150.0,80.0,0.6010114368000001,Quitter
3.0045938E7,LarsOp,0.29,0.645856019,100.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,6.4,74.8,22.2,15.8,150.0,80.0,0.6010114368000001,Submitter
3.0045938E7,jeevaniith,0.62,0.628158891,0.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,6,1,150.0,6.4,74.8,22.2,15.8,150.0,80.0,0.6010114368000001,Quitter
3.0045938E7,vectorijk,0.43,0.589013599,0.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,150.0,6.4,74.8,22.2,15.8,150.0,80.0,0.6010114368000001,Quitter
3.0045938E7,callmekatootie,0.07,0.557289462,0.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,8,2,0,150.0,6.4,74.8,22.2,15.8,150.0,80.0,0.6010114368000001,Quitter
3.0045938E7,winterflame,0.33,0.578947368,0.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,166,52,37,150.0,5.2,44.2,13.8,8.6,150.0,100.0,0.5858434918,Quitter
3.0045938E7,savon_cn,0.27,0.628158891,100.0,Code,1.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,80,25,20,150.0,3.6,61.4,19.2,12.0,150.0,80.0,0.5760011871999999,Submitter
3.0045945E7,lilj999,0.13,0.3125,73.75,Code,6.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,900.0,3.6,27.6,10.2,3.4,900.0,17.0,0.2776986886,Submitter
3.0045945E7,talesforce,0.07,0.3125,0.0,Code,6.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,900.0,3.6,29.4,11.2,3.2,900.0,33.0,0.2574034836,Quitter
3.0045945E7,mayank8888,0.4,0.211023975,80.0,Code,6.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,900.0,3.6,27.6,10.2,3.4,900.0,17.0,0.2776986886,Winner
